-1.0161235607740613,-1.7193845296576513,89.41290087224485,-0.35261178254518555,-0.3942358041484193,12.890719532227207,3.669562148518562,-8.640249873389894,-2.365806588771413,1.9213083462228897,-5.402976619780995,-1.9476617056691015
1.2139054980529553,3.0771598121685586,-27.019927622094684,0.2349300247673747,0.32660333365437283,-4.466596501532044,3.669562148518562,-8.640249873389894,-2.365806588771413,1.9213083462228897,-5.402976619780995,-1.9476617056691015
-6.1258621221612595,-2.570117454746306,-83.80976280513073,-0.9648050655486082,-0.22533892019682117,-22.498119289942913,3.669562148518562,-8.640249873389894,-2.365806588771413,1.9213083462228897,-5.402976619780995,-1.9476617056691015
-3.1332994356971726,-2.1652099483053444,24.899209348613375,-0.38799931311094593,-0.14273962201166798,3.8381205129528686,3.669562148518562,-8.640249873389894,-2.365806588771413,1.9213083462228897,-5.402976619780995,-1.9476617056691015
-2.535355396166627,4.720356126924626,189.68885636835844,-0.9958266058370774,-0.0016521843191600397,166.7665405396424,3.669562148518562,-8.640249873389894,-2.365806588771413,1.9213083462228897,-5.402976619780995,-1.9476617056691015
4.074116888668149,8.33464717650589,12.184072550075228,-1.06655452114913,4.032559642965441,13.393106461218514,3.669562148518562,-8.640249873389894,-2.365806588771413,1.9213083462228897,-5.402976619780995,-1.9476617056691015
-4.609478125851075,5.097606622974757,-5.359489290916603,-1.244724813534825,1.4390422268490703,-5.705216859765821,3.669562148518562,-8.640249873389894,-2.365806588771413,1.9213083462228897,-5.402976619780995,-1.9476617056691015
1.9055993016599284,0.15428585747391577,-126.57203586553615,0.8640347558270949,0.30395724915561784,-27.56404862966738,3.669562148518562,-8.640249873389894,-2.365806588771413,1.9213083462228897,-5.402976619780995,-1.9476617056691015
1.3994546959707004,11.68226555568826,59.296401726253805,0.20222327699164946,2.0210924421244107,14.285060523095542,3.669562148518562,-8.640249873389894,-2.365806588771413,1.9213083462228897,-5.402976619780995,-1.9476617056691015
-5.922526363385211,-1.844035645245663,55.50998992103395,-1.936672639516725,-0.01972008558784589,20.921749061886626,3.669562148518562,-8.640249873389894,-2.365806588771413,1.9213083462228897,-5.402976619780995,-1.9476617056691015
-1.4671608072665037,-3.2918478843799015,271.19317968236703,0.07375016540306506,-0.3412218331562588,77.40453019386202,3.669562148518562,-8.640249873389894,-2.365806588771413,1.9213083462228897,-5.402976619780995,-1.9476617056691015
-25.07852045219003,2.2521607315763092,17.488004717573105,-2.1282941849941963,-0.01187846651083201,1.5499498834856043,3.669562148518562,-8.640249873389894,-2.365806588771413,1.9213083462228897,-5.402976619780995,-1.9476617056691015
-3.4002544729885607,-8.33115812516462,-13.160763754034134,-1.021132240014697,-1.3245883900501976,-4.569608605067789,3.669562148518562,-8.640249873389894,-2.365806588771413,1.9213083462228897,-5.402976619780995,-1.9476617056691015
3.9459896775927703,-7.055838702119055,-38.157431534762026,1.6742967483116993,-0.8743817654182298,-9.430066866604207,0.4667414276344066,6.660194606050018,42.452195132824905,-2.7867415501462793,3.2529723666316945,56.78987468648643
6.276285484705806,-4.620876393453687,15.854048483835083,0.5906256147048853,-0.6640735105776818,1.9895067497402188,0.4667414276344066,6.660194606050018,42.452195132824905,-2.7867415501462793,3.2529723666316945,56.78987468648643
1.14372640360861,0.5110839937090494,116.19829659842462,-0.5301017011045261,-0.49405072643268155,33.245939236920115,0.4667414276344066,6.660194606050018,42.452195132824905,-2.7867415501462793,3.2529723666316945,56.78987468648643
2.846515953110334,2.8659352261407416,31.329577626281754,0.23549497090277025,0.4025860725143363,7.648995363166246,0.4667414276344066,6.660194606050018,42.452195132824905,-2.7867415501462793,3.2529723666316945,56.78987468648643
-3.9265326842130217,3.6706743353290814,434.02157029369516,-1.1828767641659195,1.0364035517757737,148.48576990378314,0.4667414276344066,6.660194606050018,42.452195132824905,-2.7867415501462793,3.2529723666316945,56.78987468648643
-3.587705374263194,-5.596160865068839,14.608285399269825,-0.3988543121031014,-0.5902589012073165,2.4907126860444846,0.4667414276344066,6.660194606050018,42.452195132824905,-2.7867415501462793,3.2529723666316945,56.78987468648643
4.3480712889101545,6.968610068506247,-348.19741004116827,0.289804592893029,0.34964711990045416,-35.50137354367197,0.4667414276344066,6.660194606050018,42.452195132824905,-2.7867415501462793,3.2529723666316945,56.78987468648643
-8.827079926668933,-0.15943418157212313,37.32339250043988,-1.2845331360712597,-0.06594071091046944,5.505452024376346,0.4667414276344066,6.660194606050018,42.452195132824905,-2.7867415501462793,3.2529723666316945,56.78987468648643
-2.1151202794959305,-7.931665061047083,-317.3219741200515,-0.615559853802065,-2.0159187125277755,-160.67914405918495,0.4667414276344066,6.660194606050018,42.452195132824905,-2.7867415501462793,3.2529723666316945,56.78987468648643
-1.2748060357870514,6.969340639790491,-118.47996540357354,-0.0764860352706244,0.46153349999077936,-8.148171605452552,0.4667414276344066,6.660194606050018,42.452195132824905,-2.7867415501462793,3.2529723666316945,56.78987468648643
-0.03018145749414014,8.27759760452673,-10.483479274229445,-0.2627572881954909,1.79205103430918,-3.618814993467838,0.4667414276344066,6.660194606050018,42.452195132824905,-2.7867415501462793,3.2529723666316945,56.78987468648643
-1.0161235607740613,-1.7193845296576513,89.41290087224485,-0.35261178254518555,-0.3942358041484193,12.890719532227207,0.4667414276344066,6.660194606050018,42.452195132824905,-2.7867415501462793,3.2529723666316945,56.78987468648643
1.2139054980529553,3.0771598121685586,-27.019927622094684,0.2349300247673747,0.32660333365437283,-4.466596501532044,0.4667414276344066,6.660194606050018,42.452195132824905,-2.7867415501462793,3.2529723666316945,56.78987468648643
-6.1258621221612595,-2.570117454746306,-83.80976280513073,-0.9648050655486082,-0.22533892019682117,-22.498119289942913,0.4667414276344066,6.660194606050018,42.452195132824905,-2.7867415501462793,3.2529723666316945,56.78987468648643
-3.1332994356971726,-2.1652099483053444,24.899209348613375,-0.38799931311094593,-0.14273962201166798,3.8381205129528686,0.4667414276344066,6.660194606050018,42.452195132824905,-2.7867415501462793,3.2529723666316945,56.78987468648643
-2.535355396166627,4.720356126924626,189.68885636835844,-0.9958266058370774,-0.0016521843191600397,166.7665405396424,0.4667414276344066,6.660194606050018,42.452195132824905,-2.7867415501462793,3.2529723666316945,56.78987468648643
4.074116888668149,8.33464717650589,12.184072550075228,-1.06655452114913,4.032559642965441,13.393106461218514,0.4667414276344066,6.660194606050018,42.452195132824905,-2.7867415501462793,3.2529723666316945,56.78987468648643
-4.609478125851075,5.097606622974757,-5.359489290916603,-1.244724813534825,1.4390422268490703,-5.705216859765821,0.4667414276344066,6.660194606050018,42.452195132824905,-2.7867415501462793,3.2529723666316945,56.78987468648643
1.9055993016599284,0.15428585747391577,-126.57203586553615,0.8640347558270949,0.30395724915561784,-27.56404862966738,0.4667414276344066,6.660194606050018,42.452195132824905,-2.7867415501462793,3.2529723666316945,56.78987468648643
1.3994546959707004,11.68226555568826,59.296401726253805,0.20222327699164946,2.0210924421244107,14.285060523095542,0.4667414276344066,6.660194606050018,42.452195132824905,-2.7867415501462793,3.2529723666316945,56.78987468648643
-5.922526363385211,-1.844035645245663,55.50998992103395,-1.936672639516725,-0.01972008558784589,20.921749061886626,0.4667414276344066,6.660194606050018,42.452195132824905,-2.7867415501462793,3.2529723666316945,56.78987468648643
-1.4671608072665037,-3.2918478843799015,271.19317968236703,0.07375016540306506,-0.3412218331562588,77.40453019386202,0.4667414276344066,6.660194606050018,42.452195132824905,-2.7867415501462793,3.2529723666316945,56.78987468648643
-25.07852045219003,2.2521607315763092,17.488004717573105,-2.1282941849941963,-0.01187846651083201,1.5499498834856043,0.4667414276344066,6.660194606050018,42.452195132824905,-2.7867415501462793,3.2529723666316945,56.78987468648643
-3.4002544729885607,-8.33115812516462,-13.160763754034134,-1.021132240014697,-1.3245883900501976,-4.569608605067789,0.4667414276344066,6.660194606050018,42.452195132824905,-2.7867415501462793,3.2529723666316945,56.78987468648643
