2.11574209303995,6.076603404403436,1011.8373329191234,0.026392219155687274,1.0857781476704014,192.01375692301534,-1.4054675634235374,3.463679341511642,270.80395002743563,-2.1404752590435256,2.199899327381421,193.29006124183397
3.9324144396428697,-0.2520402047558666,860.2699236526795,0.4495818890429819,-0.10736056930018341,143.57763597978257,-1.4054675634235374,3.463679341511642,270.80395002743563,-2.1404752590435256,2.199899327381421,193.29006124183397
4.191173417483347,1.298766108468341,-400.28617659234914,0.7930969867125511,0.2105583105950108,-58.83588499017887,-1.4054675634235374,3.463679341511642,270.80395002743563,-2.1404752590435256,2.199899327381421,193.29006124183397
3.363943348839426,-5.9170463551995915,75.54410249425186,0.34427149436126936,-1.0129175826492904,9.14402635574411,-1.4054675634235374,3.463679341511642,270.80395002743563,-2.1404752590435256,2.199899327381421,193.29006124183397
4.517479861340566,-3.3111676275560433,29.893227757442883,0.5772241755664933,-0.35376814141966395,4.948105195371666,4.244264137298493,-15.200691765939261,-23.840381241199367,0.09620422045088015,-2.1492152650401697,-3.6880240358514937
-42.580717892709814,7.534014158769825,-330.76328668349754,-2.913602981344872,0.7852300963469342,-24.668662407678347,4.244264137298493,-15.200691765939261,-23.840381241199367,0.09620422045088015,-2.1492152650401697,-3.6880240358514937
9.777993471618833,8.521501914614372,-585.3640114382811,0.701947431704762,0.75490892961504,-47.34532726089487,4.244264137298493,-15.200691765939261,-23.840381241199367,0.09620422045088015,-2.1492152650401697,-3.6880240358514937
5.4132368602441,2.416536517325822,-55.135690275278506,1.0441027484889254,-0.06116083300328395,-9.251172310238031,4.244264137298493,-15.200691765939261,-23.840381241199367,0.09620422045088015,-2.1492152650401697,-3.6880240358514937
-18.560232500959767,-5.027338784175269,11.778942835448879,-1.5304952582263502,-0.022882116473227194,0.9971832557836487,4.244264137298493,-15.200691765939261,-23.840381241199367,0.09620422045088015,-2.1492152650401697,-3.6880240358514937
-1.466083674264148,5.986091301340593,1.45593421716781,0.06686955809082688,0.5039846823595897,0.5309932372045548,4.244264137298493,-15.200691765939261,-23.840381241199367,0.09620422045088015,-2.1492152650401697,-3.6880240358514937
0.2719622508823844,-3.197075374303221,-412.61202048006066,0.016078932318318032,-0.07552310771909763,-73.60169182083187,4.244264137298493,-15.200691765939261,-23.840381241199367,0.09620422045088015,-2.1492152650401697,-3.6880240358514937
4.632485270256122,0.8134671685118756,-1.2923176762221396,0.6406881444457908,0.4357518790499558,-0.2055758281459638,4.244264137298493,-15.200691765939261,-23.840381241199367,0.09620422045088015,-2.1492152650401697,-3.6880240358514937
3.05601230518534,6.309502866873888,-36.40514690447139,0.08043585119510448,2.1113275508397,-18.38437515581262,4.244264137298493,-15.200691765939261,-23.840381241199367,0.09620422045088015,-2.1492152650401697,-3.6880240358514937
4.419893980106216,-2.9562945813169206,1.296244745802091,0.33671139470037503,-0.17519501478091293,0.15877521242964904,4.244264137298493,-15.200691765939261,-23.840381241199367,0.09620422045088015,-2.1492152650401697,-3.6880240358514937
1.3500116011788037,-2.999082943269812,188.72648277307468,-0.21168587448586063,0.06876510211571765,20.638303997189784,4.244264137298493,-15.200691765939261,-23.840381241199367,0.09620422045088015,-2.1492152650401697,-3.6880240358514937
2.8496209573007856,-9.68172962607155,2.7796810234597347,0.8281808224141561,-1.982060302198102,1.2273407851776408,4.244264137298493,-15.200691765939261,-23.840381241199367,0.09620422045088015,-2.1492152650401697,-3.6880240358514937
-7.8378827591756455,-0.4902437881600492,-145.93522593827072,-1.897294268423679,-0.5635384535627244,-78.31493552267992,4.244264137298493,-15.200691765939261,-23.840381241199367,0.09620422045088015,-2.1492152650401697,-3.6880240358514937
-2.9761837859766995,-4.3876836787910545,-127.08650515501964,-0.3651743630784324,-0.8016068170546943,-40.991557634105945,4.244264137298493,-15.200691765939261,-23.840381241199367,0.09620422045088015,-2.1492152650401697,-3.6880240358514937
1.3480427383311235,-10.762838003210058,-3.0780277540790015,0.5224834538964873,-2.1040970547899356,-1.3478888574023198,4.244264137298493,-15.200691765939261,-23.840381241199367,0.09620422045088015,-2.1492152650401697,-3.6880240358514937
2.11574209303995,6.076603404403436,1011.8373329191234,0.026392219155687274,1.0857781476704014,192.01375692301534,4.244264137298493,-15.200691765939261,-23.840381241199367,0.09620422045088015,-2.1492152650401697,-3.6880240358514937
3.9324144396428697,-0.2520402047558666,860.2699236526795,0.4495818890429819,-0.10736056930018341,143.57763597978257,4.244264137298493,-15.200691765939261,-23.840381241199367,0.09620422045088015,-2.1492152650401697,-3.6880240358514937
4.191173417483347,1.298766108468341,-400.28617659234914,0.7930969867125511,0.2105583105950108,-58.83588499017887,4.244264137298493,-15.200691765939261,-23.840381241199367,0.09620422045088015,-2.1492152650401697,-3.6880240358514937
3.363943348839426,-5.9170463551995915,75.54410249425186,0.34427149436126936,-1.0129175826492904,9.14402635574411,4.244264137298493,-15.200691765939261,-23.840381241199367,0.09620422045088015,-2.1492152650401697,-3.6880240358514937
4.517479861340566,-3.3111676275560433,29.893227757442883,0.5772241755664933,-0.35376814141966395,4.948105195371666,5.820823890529241,3.465907510191411,-7.516285236721932,1.2189220288502902,1.1894494277665553,-2.92961906260924
-42.580717892709814,7.534014158769825,-330.76328668349754,-2.913602981344872,0.7852300963469342,-24.668662407678347,5.820823890529241,3.465907510191411,-7.516285236721932,1.2189220288502902,1.1894494277665553,-2.92961906260924
9.777993471618833,8.521501914614372,-585.3640114382811,0.701947431704762,0.75490892961504,-47.34532726089487,5.820823890529241,3.465907510191411,-7.516285236721932,1.2189220288502902,1.1894494277665553,-2.92961906260924
5.4132368602441,2.416536517325822,-55.135690275278506,1.0441027484889254,-0.06116083300328395,-9.251172310238031,5.820823890529241,3.465907510191411,-7.516285236721932,1.2189220288502902,1.1894494277665553,-2.92961906260924
-18.560232500959767,-5.027338784175269,11.778942835448879,-1.5304952582263502,-0.022882116473227194,0.9971832557836487,5.820823890529241,3.465907510191411,-7.516285236721932,1.2189220288502902,1.1894494277665553,-2.92961906260924
-1.466083674264148,5.986091301340593,1.45593421716781,0.06686955809082688,0.5039846823595897,0.5309932372045548,5.820823890529241,3.465907510191411,-7.516285236721932,1.2189220288502902,1.1894494277665553,-2.92961906260924
0.2719622508823844,-3.197075374303221,-412.61202048006066,0.016078932318318032,-0.07552310771909763,-73.60169182083187,5.820823890529241,3.465907510191411,-7.516285236721932,1.2189220288502902,1.1894494277665553,-2.92961906260924
4.632485270256122,0.8134671685118756,-1.2923176762221396,0.6406881444457908,0.4357518790499558,-0.2055758281459638,5.820823890529241,3.465907510191411,-7.516285236721932,1.2189220288502902,1.1894494277665553,-2.92961906260924
3.05601230518534,6.309502866873888,-36.40514690447139,0.08043585119510448,2.1113275508397,-18.38437515581262,5.820823890529241,3.465907510191411,-7.516285236721932,1.2189220288502902,1.1894494277665553,-2.92961906260924
4.419893980106216,-2.9562945813169206,1.296244745802091,0.33671139470037503,-0.17519501478091293,0.15877521242964904,5.820823890529241,3.465907510191411,-7.516285236721932,1.2189220288502902,1.1894494277665553,-2.92961906260924
1.3500116011788037,-2.999082943269812,188.72648277307468,-0.21168587448586063,0.06876510211571765,20.638303997189784,5.820823890529241,3.465907510191411,-7.516285236721932,1.2189220288502902,1.1894494277665553,-2.92961906260924
2.8496209573007856,-9.68172962607155,2.7796810234597347,0.8281808224141561,-1.982060302198102,1.2273407851776408,5.820823890529241,3.465907510191411,-7.516285236721932,1.2189220288502902,1.1894494277665553,-2.92961906260924
-7.8378827591756455,-0.4902437881600492,-145.93522593827072,-1.897294268423679,-0.5635384535627244,-78.31493552267992,5.820823890529241,3.465907510191411,-7.516285236721932,1.2189220288502902,1.1894494277665553,-2.92961906260924
-2.9761837859766995,-4.3876836787910545,-127.08650515501964,-0.3651743630784324,-0.8016068170546943,-40.991557634105945,5.820823890529241,3.465907510191411,-7.516285236721932,1.2189220288502902,1.1894494277665553,-2.92961906260924
1.3480427383311235,-10.762838003210058,-3.0780277540790015,0.5224834538964873,-2.1040970547899356,-1.3478888574023198,5.820823890529241,3.465907510191411,-7.516285236721932,1.2189220288502902,1.1894494277665553,-2.92961906260924
2.11574209303995,6.076603404403436,1011.8373329191234,0.026392219155687274,1.0857781476704014,192.01375692301534,5.820823890529241,3.465907510191411,-7.516285236721932,1.2189220288502902,1.1894494277665553,-2.92961906260924
3.9324144396428697,-0.2520402047558666,860.2699236526795,0.4495818890429819,-0.10736056930018341,143.57763597978257,5.820823890529241,3.465907510191411,-7.516285236721932,1.2189220288502902,1.1894494277665553,-2.92961906260924
4.191173417483347,1.298766108468341,-400.28617659234914,0.7930969867125511,0.2105583105950108,-58.83588499017887,5.820823890529241,3.465907510191411,-7.516285236721932,1.2189220288502902,1.1894494277665553,-2.92961906260924
3.363943348839426,-5.9170463551995915,75.54410249425186,0.34427149436126936,-1.0129175826492904,9.14402635574411,5.820823890529241,3.465907510191411,-7.516285236721932,1.2189220288502902,1.1894494277665553,-2.92961906260924
4.517479861340566,-3.3111676275560433,29.893227757442883,0.5772241755664933,-0.35376814141966395,4.948105195371666,5.794311931698137,0.40234129107221545,-0.8282867613408468,1.0228588509619008,-0.41553146698096055,0.04196584711444187
-42.580717892709814,7.534014158769825,-330.76328668349754,-2.913602981344872,0.7852300963469342,-24.668662407678347,5.794311931698137,0.40234129107221545,-0.8282867613408468,1.0228588509619008,-0.41553146698096055,0.04196584711444187
9.777993471618833,8.521501914614372,-585.3640114382811,0.701947431704762,0.75490892961504,-47.34532726089487,5.794311931698137,0.40234129107221545,-0.8282867613408468,1.0228588509619008,-0.41553146698096055,0.04196584711444187
5.4132368602441,2.416536517325822,-55.135690275278506,1.0441027484889254,-0.06116083300328395,-9.251172310238031,5.794311931698137,0.40234129107221545,-0.8282867613408468,1.0228588509619008,-0.41553146698096055,0.04196584711444187
-18.560232500959767,-5.027338784175269,11.778942835448879,-1.5304952582263502,-0.022882116473227194,0.9971832557836487,5.794311931698137,0.40234129107221545,-0.8282867613408468,1.0228588509619008,-0.41553146698096055,0.04196584711444187
-1.466083674264148,5.986091301340593,1.45593421716781,0.06686955809082688,0.5039846823595897,0.5309932372045548,5.794311931698137,0.40234129107221545,-0.8282867613408468,1.0228588509619008,-0.41553146698096055,0.04196584711444187
0.2719622508823844,-3.197075374303221,-412.61202048006066,0.016078932318318032,-0.07552310771909763,-73.60169182083187,5.794311931698137,0.40234129107221545,-0.8282867613408468,1.0228588509619008,-0.41553146698096055,0.04196584711444187
4.632485270256122,0.8134671685118756,-1.2923176762221396,0.6406881444457908,0.4357518790499558,-0.2055758281459638,5.794311931698137,0.40234129107221545,-0.8282867613408468,1.0228588509619008,-0.41553146698096055,0.04196584711444187
3.05601230518534,6.309502866873888,-36.40514690447139,0.08043585119510448,2.1113275508397,-18.38437515581262,5.794311931698137,0.40234129107221545,-0.8282867613408468,1.0228588509619008,-0.41553146698096055,0.04196584711444187
4.419893980106216,-2.9562945813169206,1.296244745802091,0.33671139470037503,-0.17519501478091293,0.15877521242964904,5.794311931698137,0.40234129107221545,-0.8282867613408468,1.0228588509619008,-0.41553146698096055,0.04196584711444187
1.3500116011788037,-2.999082943269812,188.72648277307468,-0.21168587448586063,0.06876510211571765,20.638303997189784,5.794311931698137,0.40234129107221545,-0.8282867613408468,1.0228588509619008,-0.41553146698096055,0.04196584711444187
2.8496209573007856,-9.68172962607155,2.7796810234597347,0.8281808224141561,-1.982060302198102,1.2273407851776408,5.794311931698137,0.40234129107221545,-0.8282867613408468,1.0228588509619008,-0.41553146698096055,0.04196584711444187
-7.8378827591756455,-0.4902437881600492,-145.93522593827072,-1.897294268423679,-0.5635384535627244,-78.31493552267992,5.794311931698137,0.40234129107221545,-0.8282867613408468,1.0228588509619008,-0.41553146698096055,0.04196584711444187
-2.9761837859766995,-4.3876836787910545,-127.08650515501964,-0.3651743630784324,-0.8016068170546943,-40.991557634105945,5.794311931698137,0.40234129107221545,-0.8282867613408468,1.0228588509619008,-0.41553146698096055,0.04196584711444187
1.3480427383311235,-10.762838003210058,-3.0780277540790015,0.5224834538964873,-2.1040970547899356,-1.3478888574023198,5.794311931698137,0.40234129107221545,-0.8282867613408468,1.0228588509619008,-0.41553146698096055,0.04196584711444187
2.11574209303995,6.076603404403436,1011.8373329191234,0.026392219155687274,1.0857781476704014,192.01375692301534,5.794311931698137,0.40234129107221545,-0.8282867613408468,1.0228588509619008,-0.41553146698096055,0.04196584711444187
3.9324144396428697,-0.2520402047558666,860.2699236526795,0.4495818890429819,-0.10736056930018341,143.57763597978257,5.794311931698137,0.40234129107221545,-0.8282867613408468,1.0228588509619008,-0.41553146698096055,0.04196584711444187
4.191173417483347,1.298766108468341,-400.28617659234914,0.7930969867125511,0.2105583105950108,-58.83588499017887,5.794311931698137,0.40234129107221545,-0.8282867613408468,1.0228588509619008,-0.41553146698096055,0.04196584711444187
3.363943348839426,-5.9170463551995915,75.54410249425186,0.34427149436126936,-1.0129175826492904,9.14402635574411,5.794311931698137,0.40234129107221545,-0.8282867613408468,1.0228588509619008,-0.41553146698096055,0.04196584711444187
4.517479861340566,-3.3111676275560433,29.893227757442883,0.5772241755664933,-0.35376814141966395,4.948105195371666,-6.8847157646864625,-1.3766853298764639,0.8191628093283448,-1.1424912546800816,-0.6988661385861484,0.11296221586691266
-42.580717892709814,7.534014158769825,-330.76328668349754,-2.913602981344872,0.7852300963469342,-24.668662407678347,-6.8847157646864625,-1.3766853298764639,0.8191628093283448,-1.1424912546800816,-0.6988661385861484,0.11296221586691266
9.777993471618833,8.521501914614372,-585.3640114382811,0.701947431704762,0.75490892961504,-47.34532726089487,-6.8847157646864625,-1.3766853298764639,0.8191628093283448,-1.1424912546800816,-0.6988661385861484,0.11296221586691266
5.4132368602441,2.416536517325822,-55.135690275278506,1.0441027484889254,-0.06116083300328395,-9.251172310238031,-6.8847157646864625,-1.3766853298764639,0.8191628093283448,-1.1424912546800816,-0.6988661385861484,0.11296221586691266
-18.560232500959767,-5.027338784175269,11.778942835448879,-1.5304952582263502,-0.022882116473227194,0.9971832557836487,-6.8847157646864625,-1.3766853298764639,0.8191628093283448,-1.1424912546800816,-0.6988661385861484,0.11296221586691266
-1.466083674264148,5.986091301340593,1.45593421716781,0.06686955809082688,0.5039846823595897,0.5309932372045548,-6.8847157646864625,-1.3766853298764639,0.8191628093283448,-1.1424912546800816,-0.6988661385861484,0.11296221586691266
0.2719622508823844,-3.197075374303221,-412.61202048006066,0.016078932318318032,-0.07552310771909763,-73.60169182083187,-6.8847157646864625,-1.3766853298764639,0.8191628093283448,-1.1424912546800816,-0.6988661385861484,0.11296221586691266
4.632485270256122,0.8134671685118756,-1.2923176762221396,0.6406881444457908,0.4357518790499558,-0.2055758281459638,-6.8847157646864625,-1.3766853298764639,0.8191628093283448,-1.1424912546800816,-0.6988661385861484,0.11296221586691266
3.05601230518534,6.309502866873888,-36.40514690447139,0.08043585119510448,2.1113275508397,-18.38437515581262,-6.8847157646864625,-1.3766853298764639,0.8191628093283448,-1.1424912546800816,-0.6988661385861484,0.11296221586691266
4.419893980106216,-2.9562945813169206,1.296244745802091,0.33671139470037503,-0.17519501478091293,0.15877521242964904,-6.8847157646864625,-1.3766853298764639,0.8191628093283448,-1.1424912546800816,-0.6988661385861484,0.11296221586691266
1.3500116011788037,-2.999082943269812,188.72648277307468,-0.21168587448586063,0.06876510211571765,20.638303997189784,-6.8847157646864625,-1.3766853298764639,0.8191628093283448,-1.1424912546800816,-0.6988661385861484,0.11296221586691266
2.8496209573007856,-9.68172962607155,2.7796810234597347,0.8281808224141561,-1.982060302198102,1.2273407851776408,-6.8847157646864625,-1.3766853298764639,0.8191628093283448,-1.1424912546800816,-0.6988661385861484,0.11296221586691266
-7.8378827591756455,-0.4902437881600492,-145.93522593827072,-1.897294268423679,-0.5635384535627244,-78.31493552267992,-6.8847157646864625,-1.3766853298764639,0.8191628093283448,-1.1424912546800816,-0.6988661385861484,0.11296221586691266
-2.9761837859766995,-4.3876836787910545,-127.08650515501964,-0.3651743630784324,-0.8016068170546943,-40.991557634105945,-6.8847157646864625,-1.3766853298764639,0.8191628093283448,-1.1424912546800816,-0.6988661385861484,0.11296221586691266
1.3480427383311235,-10.762838003210058,-3.0780277540790015,0.5224834538964873,-2.1040970547899356,-1.3478888574023198,-6.8847157646864625,-1.3766853298764639,0.8191628093283448,-1.1424912546800816,-0.6988661385861484,0.11296221586691266
2.11574209303995,6.076603404403436,1011.8373329191234,0.026392219155687274,1.0857781476704014,192.01375692301534,-6.8847157646864625,-1.3766853298764639,0.8191628093283448,-1.1424912546800816,-0.6988661385861484,0.11296221586691266
3.9324144396428697,-0.2520402047558666,860.2699236526795,0.4495818890429819,-0.10736056930018341,143.57763597978257,-6.8847157646864625,-1.3766853298764639,0.8191628093283448,-1.1424912546800816,-0.6988661385861484,0.11296221586691266
4.191173417483347,1.298766108468341,-400.28617659234914,0.7930969867125511,0.2105583105950108,-58.83588499017887,-6.8847157646864625,-1.3766853298764639,0.8191628093283448,-1.1424912546800816,-0.6988661385861484,0.11296221586691266
3.363943348839426,-5.9170463551995915,75.54410249425186,0.34427149436126936,-1.0129175826492904,9.14402635574411,-6.8847157646864625,-1.3766853298764639,0.8191628093283448,-1.1424912546800816,-0.6988661385861484,0.11296221586691266
4.517479861340566,-3.3111676275560433,29.893227757442883,0.5772241755664933,-0.35376814141966395,4.948105195371666,2.109337102951268,-7.059643693243023,64.23885333545995,0.6822975806850097,-1.1097025789438373,10.78471361488762
-42.580717892709814,7.534014158769825,-330.76328668349754,-2.913602981344872,0.7852300963469342,-24.668662407678347,2.109337102951268,-7.059643693243023,64.23885333545995,0.6822975806850097,-1.1097025789438373,10.78471361488762
9.777993471618833,8.521501914614372,-585.3640114382811,0.701947431704762,0.75490892961504,-47.34532726089487,2.109337102951268,-7.059643693243023,64.23885333545995,0.6822975806850097,-1.1097025789438373,10.78471361488762
5.4132368602441,2.416536517325822,-55.135690275278506,1.0441027484889254,-0.06116083300328395,-9.251172310238031,2.109337102951268,-7.059643693243023,64.23885333545995,0.6822975806850097,-1.1097025789438373,10.78471361488762
-18.560232500959767,-5.027338784175269,11.778942835448879,-1.5304952582263502,-0.022882116473227194,0.9971832557836487,2.109337102951268,-7.059643693243023,64.23885333545995,0.6822975806850097,-1.1097025789438373,10.78471361488762
-1.466083674264148,5.986091301340593,1.45593421716781,0.06686955809082688,0.5039846823595897,0.5309932372045548,2.109337102951268,-7.059643693243023,64.23885333545995,0.6822975806850097,-1.1097025789438373,10.78471361488762
0.2719622508823844,-3.197075374303221,-412.61202048006066,0.016078932318318032,-0.07552310771909763,-73.60169182083187,2.109337102951268,-7.059643693243023,64.23885333545995,0.6822975806850097,-1.1097025789438373,10.78471361488762
4.632485270256122,0.8134671685118756,-1.2923176762221396,0.6406881444457908,0.4357518790499558,-0.2055758281459638,2.109337102951268,-7.059643693243023,64.23885333545995,0.6822975806850097,-1.1097025789438373,10.78471361488762
3.05601230518534,6.309502866873888,-36.40514690447139,0.08043585119510448,2.1113275508397,-18.38437515581262,2.109337102951268,-7.059643693243023,64.23885333545995,0.6822975806850097,-1.1097025789438373,10.78471361488762
4.419893980106216,-2.9562945813169206,1.296244745802091,0.33671139470037503,-0.17519501478091293,0.15877521242964904,2.109337102951268,-7.059643693243023,64.23885333545995,0.6822975806850097,-1.1097025789438373,10.78471361488762
1.3500116011788037,-2.999082943269812,188.72648277307468,-0.21168587448586063,0.06876510211571765,20.638303997189784,2.109337102951268,-7.059643693243023,64.23885333545995,0.6822975806850097,-1.1097025789438373,10.78471361488762
2.8496209573007856,-9.68172962607155,2.7796810234597347,0.8281808224141561,-1.982060302198102,1.2273407851776408,2.109337102951268,-7.059643693243023,64.23885333545995,0.6822975806850097,-1.1097025789438373,10.78471361488762
-7.8378827591756455,-0.4902437881600492,-145.93522593827072,-1.897294268423679,-0.5635384535627244,-78.31493552267992,2.109337102951268,-7.059643693243023,64.23885333545995,0.6822975806850097,-1.1097025789438373,10.78471361488762
-2.9761837859766995,-4.3876836787910545,-127.08650515501964,-0.3651743630784324,-0.8016068170546943,-40.991557634105945,2.109337102951268,-7.059643693243023,64.23885333545995,0.6822975806850097,-1.1097025789438373,10.78471361488762
1.3480427383311235,-10.762838003210058,-3.0780277540790015,0.5224834538964873,-2.1040970547899356,-1.3478888574023198,2.109337102951268,-7.059643693243023,64.23885333545995,0.6822975806850097,-1.1097025789438373,10.78471361488762
2.11574209303995,6.076603404403436,1011.8373329191234,0.026392219155687274,1.0857781476704014,192.01375692301534,2.109337102951268,-7.059643693243023,64.23885333545995,0.6822975806850097,-1.1097025789438373,10.78471361488762
3.9324144396428697,-0.2520402047558666,860.2699236526795,0.4495818890429819,-0.10736056930018341,143.57763597978257,2.109337102951268,-7.059643693243023,64.23885333545995,0.6822975806850097,-1.1097025789438373,10.78471361488762
4.191173417483347,1.298766108468341,-400.28617659234914,0.7930969867125511,0.2105583105950108,-58.83588499017887,2.109337102951268,-7.059643693243023,64.23885333545995,0.6822975806850097,-1.1097025789438373,10.78471361488762
3.363943348839426,-5.9170463551995915,75.54410249425186,0.34427149436126936,-1.0129175826492904,9.14402635574411,2.109337102951268,-7.059643693243023,64.23885333545995,0.6822975806850097,-1.1097025789438373,10.78471361488762
4.517479861340566,-3.3111676275560433,29.893227757442883,0.5772241755664933,-0.35376814141966395,4.948105195371666,-3.308328822192294,-7.110264878790291,62.3083750095613,-2.8377331582207974,-2.240988272004318,165.44285949704022
-42.580717892709814,7.534014158769825,-330.76328668349754,-2.913602981344872,0.7852300963469342,-24.668662407678347,-3.308328822192294,-7.110264878790291,62.3083750095613,-2.8377331582207974,-2.240988272004318,165.44285949704022
9.777993471618833,8.521501914614372,-585.3640114382811,0.701947431704762,0.75490892961504,-47.34532726089487,-3.308328822192294,-7.110264878790291,62.3083750095613,-2.8377331582207974,-2.240988272004318,165.44285949704022
5.4132368602441,2.416536517325822,-55.135690275278506,1.0441027484889254,-0.06116083300328395,-9.251172310238031,-3.308328822192294,-7.110264878790291,62.3083750095613,-2.8377331582207974,-2.240988272004318,165.44285949704022
-18.560232500959767,-5.027338784175269,11.778942835448879,-1.5304952582263502,-0.022882116473227194,0.9971832557836487,-3.308328822192294,-7.110264878790291,62.3083750095613,-2.8377331582207974,-2.240988272004318,165.44285949704022
-1.466083674264148,5.986091301340593,1.45593421716781,0.06686955809082688,0.5039846823595897,0.5309932372045548,-3.308328822192294,-7.110264878790291,62.3083750095613,-2.8377331582207974,-2.240988272004318,165.44285949704022
0.2719622508823844,-3.197075374303221,-412.61202048006066,0.016078932318318032,-0.07552310771909763,-73.60169182083187,-3.308328822192294,-7.110264878790291,62.3083750095613,-2.8377331582207974,-2.240988272004318,165.44285949704022
4.632485270256122,0.8134671685118756,-1.2923176762221396,0.6406881444457908,0.4357518790499558,-0.2055758281459638,-3.308328822192294,-7.110264878790291,62.3083750095613,-2.8377331582207974,-2.240988272004318,165.44285949704022
3.05601230518534,6.309502866873888,-36.40514690447139,0.08043585119510448,2.1113275508397,-18.38437515581262,-3.308328822192294,-7.110264878790291,62.3083750095613,-2.8377331582207974,-2.240988272004318,165.44285949704022
4.419893980106216,-2.9562945813169206,1.296244745802091,0.33671139470037503,-0.17519501478091293,0.15877521242964904,-3.308328822192294,-7.110264878790291,62.3083750095613,-2.8377331582207974,-2.240988272004318,165.44285949704022
1.3500116011788037,-2.999082943269812,188.72648277307468,-0.21168587448586063,0.06876510211571765,20.638303997189784,-3.308328822192294,-7.110264878790291,62.3083750095613,-2.8377331582207974,-2.240988272004318,165.44285949704022
2.8496209573007856,-9.68172962607155,2.7796810234597347,0.8281808224141561,-1.982060302198102,1.2273407851776408,-3.308328822192294,-7.110264878790291,62.3083750095613,-2.8377331582207974,-2.240988272004318,165.44285949704022
-7.8378827591756455,-0.4902437881600492,-145.93522593827072,-1.897294268423679,-0.5635384535627244,-78.31493552267992,-3.308328822192294,-7.110264878790291,62.3083750095613,-2.8377331582207974,-2.240988272004318,165.44285949704022
-2.9761837859766995,-4.3876836787910545,-127.08650515501964,-0.3651743630784324,-0.8016068170546943,-40.991557634105945,-3.308328822192294,-7.110264878790291,62.3083750095613,-2.8377331582207974,-2.240988272004318,165.44285949704022
1.3480427383311235,-10.762838003210058,-3.0780277540790015,0.5224834538964873,-2.1040970547899356,-1.3478888574023198,-3.308328822192294,-7.110264878790291,62.3083750095613,-2.8377331582207974,-2.240988272004318,165.44285949704022
2.11574209303995,6.076603404403436,1011.8373329191234,0.026392219155687274,1.0857781476704014,192.01375692301534,-3.308328822192294,-7.110264878790291,62.3083750095613,-2.8377331582207974,-2.240988272004318,165.44285949704022
3.9324144396428697,-0.2520402047558666,860.2699236526795,0.4495818890429819,-0.10736056930018341,143.57763597978257,-3.308328822192294,-7.110264878790291,62.3083750095613,-2.8377331582207974,-2.240988272004318,165.44285949704022
4.191173417483347,1.298766108468341,-400.28617659234914,0.7930969867125511,0.2105583105950108,-58.83588499017887,-3.308328822192294,-7.110264878790291,62.3083750095613,-2.8377331582207974,-2.240988272004318,165.44285949704022
3.363943348839426,-5.9170463551995915,75.54410249425186,0.34427149436126936,-1.0129175826492904,9.14402635574411,-3.308328822192294,-7.110264878790291,62.3083750095613,-2.8377331582207974,-2.240988272004318,165.44285949704022
4.517479861340566,-3.3111676275560433,29.893227757442883,0.5772241755664933,-0.35376814141966395,4.948105195371666,5.722151154842694,-7.322832437058536,307.29020999108224,0.34575682076652225,-0.9819333145734205,50.09225389629157
-42.580717892709814,7.534014158769825,-330.76328668349754,-2.913602981344872,0.7852300963469342,-24.668662407678347,5.722151154842694,-7.322832437058536,307.29020999108224,0.34575682076652225,-0.9819333145734205,50.09225389629157
9.777993471618833,8.521501914614372,-585.3640114382811,0.701947431704762,0.75490892961504,-47.34532726089487,5.722151154842694,-7.322832437058536,307.29020999108224,0.34575682076652225,-0.9819333145734205,50.09225389629157
5.4132368602441,2.416536517325822,-55.135690275278506,1.0441027484889254,-0.06116083300328395,-9.251172310238031,5.722151154842694,-7.322832437058536,307.29020999108224,0.34575682076652225,-0.9819333145734205,50.09225389629157
-18.560232500959767,-5.027338784175269,11.778942835448879,-1.5304952582263502,-0.022882116473227194,0.9971832557836487,5.722151154842694,-7.322832437058536,307.29020999108224,0.34575682076652225,-0.9819333145734205,50.09225389629157
-1.466083674264148,5.986091301340593,1.45593421716781,0.06686955809082688,0.5039846823595897,0.5309932372045548,5.722151154842694,-7.322832437058536,307.29020999108224,0.34575682076652225,-0.9819333145734205,50.09225389629157
0.2719622508823844,-3.197075374303221,-412.61202048006066,0.016078932318318032,-0.07552310771909763,-73.60169182083187,5.722151154842694,-7.322832437058536,307.29020999108224,0.34575682076652225,-0.9819333145734205,50.09225389629157
4.632485270256122,0.8134671685118756,-1.2923176762221396,0.6406881444457908,0.4357518790499558,-0.2055758281459638,5.722151154842694,-7.322832437058536,307.29020999108224,0.34575682076652225,-0.9819333145734205,50.09225389629157
3.05601230518534,6.309502866873888,-36.40514690447139,0.08043585119510448,2.1113275508397,-18.38437515581262,5.722151154842694,-7.322832437058536,307.29020999108224,0.34575682076652225,-0.9819333145734205,50.09225389629157
4.419893980106216,-2.9562945813169206,1.296244745802091,0.33671139470037503,-0.17519501478091293,0.15877521242964904,5.722151154842694,-7.322832437058536,307.29020999108224,0.34575682076652225,-0.9819333145734205,50.09225389629157
1.3500116011788037,-2.999082943269812,188.72648277307468,-0.21168587448586063,0.06876510211571765,20.638303997189784,5.722151154842694,-7.322832437058536,307.29020999108224,0.34575682076652225,-0.9819333145734205,50.09225389629157
2.8496209573007856,-9.68172962607155,2.7796810234597347,0.8281808224141561,-1.982060302198102,1.2273407851776408,5.722151154842694,-7.322832437058536,307.29020999108224,0.34575682076652225,-0.9819333145734205,50.09225389629157
